0.447366573294	4.51043931969	51.5906366614	2952.38344	
0.23224842393	3.87384507861	17.8073445424	1910.432812	
0.301456739228	4.56750802817	8.57536696672	4452.32344	
0.449799420148	4.71979056662	40.424923897	4202.33344	
0.322589455767	3.75693602252	20.8442998848	1481.142292	
0.254609428255	4.11899058054	13.2747521096	2469.3643	
0.305936540412	4.31286485043	20.9430188784	2909.07748	
0.475243712115	5.06661252885	25.6783713934	6439.0132	
0.272570653914	4.2768205248	15.9778102008	3204.665656	
0.287223119256	4.27025099329	17.4010516962	3627.5872	
0.257483254165	4.21481198062	16.3982517088	2750.3146	
0.18880883641	3.50262898599	20.9108852136	1183.91572	
0.191056827504	3.47152933585	22.8274391591	1001.69631676	
0.236824153627	3.85652742706	25.462086747	1761.554152	
0.226745010934	4.08899099489	9.27420477754	4097.953	
0.46431075391	4.61704827665	18.6631643677	3478.97776	
0.424066010699	4.45599560305	28.9629632463	3862.647028	
0.356097437141	3.98200903122	44.1775486618	1964.11528	
0.271237532437	3.71297782019	31.5720646661	1335.06352	
0.198040681503	3.69352889189	19.8412053728	1525.01746	
0.170540043462	3.71583100743	9.37770769376	1831.81288	
0.297662722839	3.83978366475	24.7192241761	1591.2978856	
0.179822821458	3.56375598267	9.2885080195	1278.58393312	
0.388060088699	4.01827367911	50.3163603015	1957.34632	
